Serial_number:
2211737
Project ID:

Location:
Campus Lagoon
LEVEL
UNIT: ft
Offset: 0.000000 ft
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/23/2026,11:45:00 am,0,1.8537,16.551
2/23/2026,12:00:00 pm,0,1.8528,16.700
2/23/2026,12:15:00 pm,0,1.8521,16.790
2/23/2026,12:30:00 pm,0,1.8481,17.038
2/23/2026,12:45:00 pm,0,1.8467,17.255
2/23/2026,01:00:00 pm,0,1.8487,17.442
2/23/2026,01:15:00 pm,0,1.8491,17.649
2/23/2026,01:30:00 pm,0,1.8517,17.835
2/23/2026,01:45:00 pm,0,1.8527,18.028
2/23/2026,02:00:00 pm,0,1.8486,18.092
2/23/2026,02:15:00 pm,0,1.8430,18.000
2/23/2026,02:30:00 pm,0,1.8530,18.245
2/23/2026,02:45:00 pm,0,1.8485,18.315
2/23/2026,03:00:00 pm,0,1.8505,18.434
2/23/2026,03:15:00 pm,0,1.8487,18.588
2/23/2026,03:30:00 pm,0,1.8497,18.671
2/23/2026,03:45:00 pm,0,1.8477,18.765
2/23/2026,04:00:00 pm,0,1.8438,18.725
2/23/2026,04:15:00 pm,0,1.8487,18.657
2/23/2026,04:30:00 pm,0,1.8438,18.664
2/23/2026,04:45:00 pm,0,1.8381,18.527
2/23/2026,05:00:00 pm,0,1.8385,18.360
2/23/2026,05:15:00 pm,0,1.8507,18.270
2/23/2026,05:30:00 pm,0,1.8429,18.272
2/23/2026,05:45:00 pm,0,1.8400,18.292
2/23/2026,06:00:00 pm,0,1.8371,18.134
2/23/2026,06:15:00 pm,0,1.8367,17.931
2/23/2026,06:30:00 pm,0,1.8357,17.766
2/23/2026,06:45:00 pm,0,1.8352,17.672
2/23/2026,07:00:00 pm,0,1.8363,17.621
2/23/2026,07:15:00 pm,0,1.8357,17.552
2/23/2026,07:30:00 pm,0,1.8352,17.488
2/23/2026,07:45:00 pm,0,1.8355,17.447
2/23/2026,08:00:00 pm,0,1.8338,17.416
2/23/2026,08:15:00 pm,0,1.8289,17.359
2/23/2026,08:30:00 pm,0,1.8318,17.321
2/23/2026,08:45:00 pm,0,1.8337,17.315
2/23/2026,09:00:00 pm,0,1.8316,17.240
2/23/2026,09:15:00 pm,0,1.8317,17.205
2/23/2026,09:30:00 pm,0,1.8246,17.135
2/23/2026,09:45:00 pm,0,1.8298,17.064
2/23/2026,10:00:00 pm,0,1.8282,17.021
2/23/2026,10:15:00 pm,0,1.8280,16.989
2/23/2026,10:30:00 pm,0,1.8282,16.960
2/23/2026,10:45:00 pm,0,1.8303,16.936
2/23/2026,11:00:00 pm,0,1.8295,16.907
2/23/2026,11:15:00 pm,0,1.8265,16.838
2/23/2026,11:30:00 pm,0,1.8254,16.770
2/23/2026,11:45:00 pm,0,1.8235,16.718
2/24/2026,12:00:00 am,0,1.8249,16.658
2/24/2026,12:15:00 am,0,1.8250,16.634
2/24/2026,12:30:00 am,0,1.8304,16.613
2/24/2026,12:45:00 am,0,1.8232,16.595
2/24/2026,01:00:00 am,0,1.8228,16.557
2/24/2026,01:15:00 am,0,1.8235,16.520
2/24/2026,01:30:00 am,0,1.8251,16.482
2/24/2026,01:45:00 am,0,1.8262,16.528
2/24/2026,02:00:00 am,0,1.8219,16.469
2/24/2026,02:15:00 am,0,1.8270,16.411
2/24/2026,02:30:00 am,0,1.8227,16.375
2/24/2026,02:45:00 am,0,1.8249,16.333
2/24/2026,03:00:00 am,0,1.8180,16.250
2/24/2026,03:15:00 am,0,1.8226,16.194
2/24/2026,03:30:00 am,0,1.8198,16.149
2/24/2026,03:45:00 am,0,1.8188,16.114
2/24/2026,04:00:00 am,0,1.8159,16.086
2/24/2026,04:15:00 am,0,1.8169,16.068
2/24/2026,04:30:00 am,0,1.8177,16.042
2/24/2026,04:45:00 am,0,1.8170,16.018
2/24/2026,05:00:00 am,0,1.8121,15.989
2/24/2026,05:15:00 am,0,1.8172,15.956
2/24/2026,05:30:00 am,0,1.8187,15.937
2/24/2026,05:45:00 am,0,1.8149,15.919
2/24/2026,06:00:00 am,0,1.8160,15.890
2/24/2026,06:15:00 am,0,1.8146,15.886
2/24/2026,06:30:00 am,0,1.8138,15.879
2/24/2026,06:45:00 am,0,1.8137,15.940
2/24/2026,07:00:00 am,0,1.8172,15.880
2/24/2026,07:15:00 am,0,1.8208,15.846
2/24/2026,07:30:00 am,0,1.8296,15.829
2/24/2026,07:45:00 am,0,1.8250,15.816
2/24/2026,08:00:00 am,0,1.8238,15.827
2/24/2026,08:15:00 am,0,1.8148,15.826
2/24/2026,08:30:00 am,0,1.8135,15.847
2/24/2026,08:45:00 am,0,1.8145,15.881
2/24/2026,09:00:00 am,0,1.8148,15.937
2/24/2026,09:15:00 am,0,1.8127,16.053
2/24/2026,09:30:00 am,0,1.8126,16.140
2/24/2026,09:45:00 am,0,1.8128,16.254
2/24/2026,10:00:00 am,0,1.8128,16.399
2/24/2026,10:15:00 am,0,1.8115,16.535
2/24/2026,10:30:00 am,0,1.8135,16.721
2/24/2026,10:45:00 am,0,1.8115,16.963
2/24/2026,11:00:00 am,0,1.8082,17.255
2/24/2026,11:15:00 am,0,1.8107,17.553
2/24/2026,11:30:00 am,0,1.8127,17.814
2/24/2026,11:45:00 am,0,1.8122,17.957
2/24/2026,12:00:00 pm,0,1.8122,18.097
2/24/2026,12:15:00 pm,0,1.8096,18.144
2/24/2026,12:30:00 pm,0,1.8083,18.530
2/24/2026,12:45:00 pm,0,1.8087,18.716
2/24/2026,01:00:00 pm,0,1.8106,18.977
2/24/2026,01:15:00 pm,0,1.8120,19.059
2/24/2026,01:30:00 pm,0,1.8132,19.127
2/24/2026,01:45:00 pm,0,1.8108,19.225
2/24/2026,02:00:00 pm,0,1.8082,19.323
2/24/2026,02:15:00 pm,0,1.8110,19.405
2/24/2026,02:30:00 pm,0,1.8122,19.512
2/24/2026,02:45:00 pm,0,1.8031,19.671
2/24/2026,03:00:00 pm,0,1.8102,19.748
2/24/2026,03:15:00 pm,0,1.8170,19.825
2/24/2026,03:30:00 pm,0,1.8071,19.818
2/24/2026,03:45:00 pm,0,1.8029,19.648
2/24/2026,04:00:00 pm,0,1.8062,19.512
2/24/2026,04:15:00 pm,0,1.8093,19.408
2/24/2026,04:30:00 pm,0,1.8095,19.347
2/24/2026,04:45:00 pm,0,1.8033,19.261
2/24/2026,05:00:00 pm,0,1.8063,19.197
2/24/2026,05:15:00 pm,0,1.8050,19.172
2/24/2026,05:30:00 pm,0,1.8018,19.069
2/24/2026,05:45:00 pm,0,1.7966,18.907
2/24/2026,06:00:00 pm,0,1.7975,18.769
2/24/2026,06:15:00 pm,0,1.8000,18.686
2/24/2026,06:30:00 pm,0,1.7976,18.617
2/24/2026,06:45:00 pm,0,1.7958,18.570
2/24/2026,07:00:00 pm,0,1.8002,18.482
2/24/2026,07:15:00 pm,0,1.8000,18.357
2/24/2026,07:30:00 pm,0,1.7968,18.315
2/24/2026,07:45:00 pm,0,1.7970,18.298
2/24/2026,08:00:00 pm,0,1.7994,18.243
2/24/2026,08:15:00 pm,0,1.7953,18.179
2/24/2026,08:30:00 pm,0,1.7957,18.117
2/24/2026,08:45:00 pm,0,1.7963,18.064
2/24/2026,09:00:00 pm,0,1.7970,18.006
2/24/2026,09:15:00 pm,0,1.7932,17.940
2/24/2026,09:30:00 pm,0,1.7941,17.854
2/24/2026,09:45:00 pm,0,1.7883,17.736
2/24/2026,10:00:00 pm,0,1.7931,17.677
2/24/2026,10:15:00 pm,0,1.7949,17.638
2/24/2026,10:30:00 pm,0,1.7938,17.607
2/24/2026,10:45:00 pm,0,1.7904,17.630
2/24/2026,11:00:00 pm,0,1.7932,17.521
2/24/2026,11:15:00 pm,0,1.7912,17.463
2/24/2026,11:30:00 pm,0,1.7884,17.428
2/24/2026,11:45:00 pm,0,1.7924,17.373
2/25/2026,12:00:00 am,0,1.7907,17.345
2/25/2026,12:15:00 am,0,1.7926,17.308
2/25/2026,12:30:00 am,0,1.7905,17.293
2/25/2026,12:45:00 am,0,1.7860,17.266
2/25/2026,01:00:00 am,0,1.7903,17.226
2/25/2026,01:15:00 am,0,1.7890,17.160
2/25/2026,01:30:00 am,0,1.7874,17.113
2/25/2026,01:45:00 am,0,1.7877,17.095
2/25/2026,02:00:00 am,0,1.7853,17.069
2/25/2026,02:15:00 am,0,1.7857,17.081
2/25/2026,02:30:00 am,0,1.7872,17.068
2/25/2026,02:45:00 am,0,1.7851,17.039
2/25/2026,03:00:00 am,0,1.7868,17.011
2/25/2026,03:15:00 am,0,1.7866,16.997
2/25/2026,03:30:00 am,0,1.7852,16.960
2/25/2026,03:45:00 am,0,1.7845,16.914
2/25/2026,04:00:00 am,0,1.7863,16.939
2/25/2026,04:15:00 am,0,1.7802,16.903
2/25/2026,04:30:00 am,0,1.7881,16.840
2/25/2026,04:45:00 am,0,1.7795,16.798
2/25/2026,05:00:00 am,0,1.7798,16.780
2/25/2026,05:15:00 am,0,1.7779,16.744
2/25/2026,05:30:00 am,0,1.7839,16.759
2/25/2026,05:45:00 am,0,1.7819,16.791
2/25/2026,06:00:00 am,0,1.7752,16.769
2/25/2026,06:15:00 am,0,1.7808,16.784
2/25/2026,06:30:00 am,0,1.7782,16.781
2/25/2026,06:45:00 am,0,1.7789,16.771
2/25/2026,07:00:00 am,0,1.7873,16.748
2/25/2026,07:15:00 am,0,1.7844,16.708
2/25/2026,07:30:00 am,0,1.7955,16.664
2/25/2026,07:45:00 am,0,1.7894,16.652
2/25/2026,08:00:00 am,0,1.7800,16.653
2/25/2026,08:15:00 am,0,1.7801,16.645
2/25/2026,08:30:00 am,0,1.7752,16.653
2/25/2026,08:45:00 am,0,1.7763,16.677
2/25/2026,09:00:00 am,0,1.7793,16.723
2/25/2026,09:15:00 am,0,1.7821,16.815
2/25/2026,09:30:00 am,0,1.7772,16.965
2/25/2026,09:45:00 am,0,1.7725,17.074
2/25/2026,10:00:00 am,0,1.7820,17.176
2/25/2026,10:15:00 am,0,1.7808,17.302
2/25/2026,10:30:00 am,0,1.7799,17.435
2/25/2026,10:45:00 am,0,1.7766,17.592
2/25/2026,11:00:00 am,0,1.7798,17.732
2/25/2026,11:15:00 am,0,1.7733,17.779
2/25/2026,11:30:00 am,0,1.7774,17.957
2/25/2026,11:45:00 am,0,1.7789,18.082
2/25/2026,12:00:00 pm,0,1.7774,18.251
2/25/2026,12:15:00 pm,0,1.7804,18.490
2/25/2026,12:30:00 pm,0,1.7794,18.813
2/25/2026,12:45:00 pm,0,1.7752,19.129
2/25/2026,01:00:00 pm,0,1.7736,19.293
2/25/2026,01:15:00 pm,0,1.7785,19.509
2/25/2026,01:30:00 pm,0,1.7742,19.615
2/25/2026,01:45:00 pm,0,1.7761,19.802
2/25/2026,02:00:00 pm,0,1.7755,19.872
2/25/2026,02:15:00 pm,0,1.7738,19.941
2/25/2026,02:30:00 pm,0,1.7732,19.976
2/25/2026,02:45:00 pm,0,1.7701,20.011
2/25/2026,03:00:00 pm,0,1.7679,20.016
2/25/2026,03:15:00 pm,0,1.7703,19.939
2/25/2026,03:30:00 pm,0,1.7693,19.965
2/25/2026,03:45:00 pm,0,1.7727,19.990
2/25/2026,04:00:00 pm,0,1.7719,19.869
2/25/2026,04:15:00 pm,0,1.7708,19.675
2/25/2026,04:30:00 pm,0,1.7654,19.617
2/25/2026,04:45:00 pm,0,1.7668,19.607
2/25/2026,05:00:00 pm,0,1.7696,19.610
2/25/2026,05:15:00 pm,0,1.7659,19.490
2/25/2026,05:30:00 pm,0,1.7671,19.414
2/25/2026,05:45:00 pm,0,1.7654,19.278
2/25/2026,06:00:00 pm,0,1.7639,19.189
2/25/2026,06:15:00 pm,0,1.7648,19.116
2/25/2026,06:30:00 pm,0,1.7646,19.087
2/25/2026,06:45:00 pm,0,1.7639,18.980
2/25/2026,07:00:00 pm,0,1.7668,18.934
2/25/2026,07:15:00 pm,0,1.7649,18.905
2/25/2026,07:30:00 pm,0,1.7671,18.844
2/25/2026,07:45:00 pm,0,1.7654,18.759
2/25/2026,08:00:00 pm,0,1.7615,18.694
2/25/2026,08:15:00 pm,0,1.7664,18.628
2/25/2026,08:30:00 pm,0,1.7641,18.579
2/25/2026,08:45:00 pm,0,1.7654,18.637
2/25/2026,09:00:00 pm,0,1.7637,18.497
2/25/2026,09:15:00 pm,0,1.7603,18.409
2/25/2026,09:30:00 pm,0,1.7641,18.354
2/25/2026,09:45:00 pm,0,1.7592,18.336
2/25/2026,10:00:00 pm,0,1.7597,18.286
2/25/2026,10:15:00 pm,0,1.7578,18.251
2/25/2026,10:30:00 pm,0,1.7589,18.208
2/25/2026,10:45:00 pm,0,1.7596,18.158
2/25/2026,11:00:00 pm,0,1.7568,18.117
2/25/2026,11:15:00 pm,0,1.7610,18.043
2/25/2026,11:30:00 pm,0,1.7585,18.004
2/25/2026,11:45:00 pm,0,1.7596,17.962
2/26/2026,12:00:00 am,0,1.7541,17.941
2/26/2026,12:15:00 am,0,1.7616,17.907
2/26/2026,12:30:00 am,0,1.7548,17.893
2/26/2026,12:45:00 am,0,1.7601,17.900
2/26/2026,01:00:00 am,0,1.7559,17.868
2/26/2026,01:15:00 am,0,1.7579,17.847
2/26/2026,01:30:00 am,0,1.7529,17.848
2/26/2026,01:45:00 am,0,1.7536,17.891
2/26/2026,02:00:00 am,0,1.7597,17.867
2/26/2026,02:15:00 am,0,1.7563,17.913
2/26/2026,02:30:00 am,0,1.7566,17.825
2/26/2026,02:45:00 am,0,1.7579,17.772
2/26/2026,03:00:00 am,0,1.7537,17.717
2/26/2026,03:15:00 am,0,1.7561,17.699
2/26/2026,03:30:00 am,0,1.7494,17.663
2/26/2026,03:45:00 am,0,1.7545,17.623
2/26/2026,04:00:00 am,0,1.7518,17.599
2/26/2026,04:15:00 am,0,1.7543,17.563
2/26/2026,04:30:00 am,0,1.7482,17.543
2/26/2026,04:45:00 am,0,1.7535,17.548
2/26/2026,05:00:00 am,0,1.7493,17.537
2/26/2026,05:15:00 am,0,1.7508,17.521
2/26/2026,05:30:00 am,0,1.7502,17.480
2/26/2026,05:45:00 am,0,1.7497,17.462
2/26/2026,06:00:00 am,0,1.7455,17.417
2/26/2026,06:15:00 am,0,1.7499,17.360
2/26/2026,06:30:00 am,0,1.7511,17.326
2/26/2026,06:45:00 am,0,1.7508,17.292
2/26/2026,07:00:00 am,0,1.7526,17.230
2/26/2026,07:15:00 am,0,1.7524,17.248
2/26/2026,07:30:00 am,0,1.7818,17.229
2/26/2026,07:45:00 am,0,1.7662,17.299
2/26/2026,08:00:00 am,0,1.7504,17.272
2/26/2026,08:15:00 am,0,1.7641,17.260
2/26/2026,08:30:00 am,0,1.7668,17.257
2/26/2026,08:45:00 am,0,1.7634,17.273
2/26/2026,09:00:00 am,0,1.7600,17.317
2/26/2026,09:15:00 am,0,1.7617,17.471
2/26/2026,09:30:00 am,0,1.7614,17.578
2/26/2026,09:45:00 am,0,1.7598,17.663
2/26/2026,10:00:00 am,0,1.7590,17.816
2/26/2026,10:15:00 am,0,1.7513,18.041
2/26/2026,10:30:00 am,0,1.7510,18.202
2/26/2026,10:45:00 am,0,1.7549,18.372
2/26/2026,11:00:00 am,0,1.7499,18.531
2/26/2026,11:15:00 am,0,1.7537,18.759
2/26/2026,11:30:00 am,0,1.7466,19.067
2/26/2026,11:45:00 am,0,1.7505,19.512
2/26/2026,12:00:00 pm,0,1.7500,19.819
2/26/2026,12:15:00 pm,0,1.7474,20.058
2/26/2026,12:30:00 pm,0,1.7440,20.325
2/26/2026,12:45:00 pm,0,1.7484,20.532
2/26/2026,01:00:00 pm,0,1.7418,20.653
2/26/2026,01:15:00 pm,0,1.7422,20.814
2/26/2026,01:30:00 pm,0,1.7441,21.070
2/26/2026,01:45:00 pm,0,1.7481,21.207
2/26/2026,02:00:00 pm,0,1.7428,21.480
2/26/2026,02:15:00 pm,0,1.7438,21.649
2/26/2026,02:30:00 pm,0,1.7386,21.505
2/26/2026,02:45:00 pm,0,1.7366,21.416
2/26/2026,03:00:00 pm,0,1.7402,21.381
2/26/2026,03:15:00 pm,0,1.7405,21.417
2/26/2026,03:30:00 pm,0,1.7368,21.422
2/26/2026,03:45:00 pm,0,1.7395,21.363
2/26/2026,04:00:00 pm,0,1.7346,21.276
2/26/2026,04:15:00 pm,0,1.7360,21.149
2/26/2026,04:30:00 pm,0,1.7390,20.918
2/26/2026,04:45:00 pm,0,1.7270,20.525
2/26/2026,05:00:00 pm,0,1.7278,20.198
2/26/2026,05:15:00 pm,0,1.7264,19.832
2/26/2026,05:30:00 pm,0,1.7271,19.490
2/26/2026,05:45:00 pm,0,1.7301,19.371
2/26/2026,06:00:00 pm,0,1.7285,19.244
2/26/2026,06:15:00 pm,0,1.7300,19.264
2/26/2026,06:30:00 pm,0,1.7294,19.427
2/26/2026,06:45:00 pm,0,1.7269,19.452
2/26/2026,07:00:00 pm,0,1.7329,19.475
2/26/2026,07:15:00 pm,0,1.7288,19.457
2/26/2026,07:30:00 pm,0,1.7290,19.572
2/26/2026,07:45:00 pm,0,1.7262,19.442
2/26/2026,08:00:00 pm,0,1.7247,19.341
2/26/2026,08:15:00 pm,0,1.7250,19.304
2/26/2026,08:30:00 pm,0,1.7301,19.204
2/26/2026,08:45:00 pm,0,1.7238,19.105
2/26/2026,09:00:00 pm,0,1.7183,19.036
2/26/2026,09:15:00 pm,0,1.7229,18.971
2/26/2026,09:30:00 pm,0,1.7221,18.915
2/26/2026,09:45:00 pm,0,1.7227,18.890
2/26/2026,10:00:00 pm,0,1.7216,18.895
2/26/2026,10:15:00 pm,0,1.7218,18.894
2/26/2026,10:30:00 pm,0,1.7179,18.863
2/26/2026,10:45:00 pm,0,1.7212,18.821
2/26/2026,11:00:00 pm,0,1.7183,18.786
2/26/2026,11:15:00 pm,0,1.7173,18.730
2/26/2026,11:30:00 pm,0,1.7149,18.692
2/26/2026,11:45:00 pm,0,1.7148,18.670
2/27/2026,12:00:00 am,0,1.7164,18.650
2/27/2026,12:15:00 am,0,1.7180,18.623
2/27/2026,12:30:00 am,0,1.7131,18.588
2/27/2026,12:45:00 am,0,1.7163,18.564
2/27/2026,01:00:00 am,0,1.7130,18.584
2/27/2026,01:15:00 am,0,1.7137,18.511
2/27/2026,01:30:00 am,0,1.7145,18.467
2/27/2026,01:45:00 am,0,1.7102,18.390
2/27/2026,02:00:00 am,0,1.7134,18.328
2/27/2026,02:15:00 am,0,1.7097,18.261
2/27/2026,02:30:00 am,0,1.7096,18.240
2/27/2026,02:45:00 am,0,1.7049,18.223
2/27/2026,03:00:00 am,0,1.7120,18.229
2/27/2026,03:15:00 am,0,1.7073,18.191
2/27/2026,03:30:00 am,0,1.7096,18.192
2/27/2026,03:45:00 am,0,1.7075,18.171
2/27/2026,04:00:00 am,0,1.7067,18.154
2/27/2026,04:15:00 am,0,1.7045,18.109
2/27/2026,04:30:00 am,0,1.7076,18.106
2/27/2026,04:45:00 am,0,1.7055,18.093
2/27/2026,05:00:00 am,0,1.7049,18.053
2/27/2026,05:15:00 am,0,1.7086,18.026
2/27/2026,05:30:00 am,0,1.7051,18.028
2/27/2026,05:45:00 am,0,1.7041,18.038
2/27/2026,06:00:00 am,0,1.7014,18.007
2/27/2026,06:15:00 am,0,1.7025,17.946
2/27/2026,06:30:00 am,0,1.7026,17.915
2/27/2026,06:45:00 am,0,1.7004,17.876
2/27/2026,07:00:00 am,0,1.7177,17.965
2/27/2026,07:15:00 am,0,1.7171,17.868
2/27/2026,07:30:00 am,0,1.7213,17.827
2/27/2026,07:45:00 am,0,1.7229,17.819
2/27/2026,08:00:00 am,0,1.7301,17.786
2/27/2026,08:15:00 am,0,1.7106,17.857
2/27/2026,08:30:00 am,0,1.7107,17.847
2/27/2026,08:45:00 am,0,1.7183,17.901
2/27/2026,09:00:00 am,0,1.7176,18.004
2/27/2026,09:15:00 am,0,1.7097,18.089
2/27/2026,09:30:00 am,0,1.7125,18.216
2/27/2026,09:45:00 am,0,1.7094,18.413
2/27/2026,10:00:00 am,0,1.7103,18.682
2/27/2026,10:15:00 am,0,1.7091,18.853
2/27/2026,10:30:00 am,0,1.7042,19.034
2/27/2026,10:45:00 am,0,1.7051,19.166
2/27/2026,11:00:00 am,0,1.7028,19.459
2/27/2026,11:15:00 am,0,1.7054,19.711
2/27/2026,11:30:00 am,0,1.7006,19.901
2/27/2026,11:45:00 am,0,1.7040,20.139
2/27/2026,12:00:00 pm,0,1.7031,20.277
2/27/2026,12:15:00 pm,0,1.6982,20.502
2/27/2026,12:30:00 pm,0,1.7036,20.818
2/27/2026,12:45:00 pm,0,1.6984,21.087
2/27/2026,01:00:00 pm,0,1.7007,21.081
2/27/2026,01:15:00 pm,0,1.6989,21.332
2/27/2026,01:30:00 pm,0,1.6973,21.579
2/27/2026,01:45:00 pm,0,1.6974,21.687
2/27/2026,02:00:00 pm,0,1.6936,21.829
2/27/2026,02:15:00 pm,0,1.7005,21.864
2/27/2026,02:30:00 pm,0,1.6948,21.835
2/27/2026,02:45:00 pm,0,1.6959,21.833
2/27/2026,03:00:00 pm,0,1.6941,21.975
2/27/2026,03:15:00 pm,0,1.6970,22.333
2/27/2026,03:30:00 pm,0,1.6927,22.433
2/27/2026,03:45:00 pm,0,1.6882,22.388
2/27/2026,04:00:00 pm,0,1.6955,22.241
2/27/2026,04:15:00 pm,0,1.6940,22.122
2/27/2026,04:30:00 pm,0,1.6950,22.084
2/27/2026,04:45:00 pm,0,1.6888,22.010
2/27/2026,05:00:00 pm,0,1.6910,21.894
2/27/2026,05:15:00 pm,0,1.6843,21.838
2/27/2026,05:30:00 pm,0,1.6819,21.655
2/27/2026,05:45:00 pm,0,1.6778,21.548
2/27/2026,06:00:00 pm,0,1.6795,21.363
2/27/2026,06:15:00 pm,0,1.6846,21.240
2/27/2026,06:30:00 pm,0,1.6827,21.129
2/27/2026,06:45:00 pm,0,1.6864,21.025
2/27/2026,07:00:00 pm,0,1.6828,20.962
2/27/2026,07:15:00 pm,0,1.6850,20.865
2/27/2026,07:30:00 pm,0,1.6815,20.732
2/27/2026,07:45:00 pm,0,1.6826,20.592
2/27/2026,08:00:00 pm,0,1.6826,20.469
2/27/2026,08:15:00 pm,0,1.6787,20.366
2/27/2026,08:30:00 pm,0,1.6820,20.286
2/27/2026,08:45:00 pm,0,1.6783,20.293
2/27/2026,09:00:00 pm,0,1.6770,20.258
2/27/2026,09:15:00 pm,0,1.6780,20.182
2/27/2026,09:30:00 pm,0,1.6783,20.114
2/27/2026,09:45:00 pm,0,1.6773,19.977
2/27/2026,10:00:00 pm,0,1.6765,19.863
2/27/2026,10:15:00 pm,0,1.6752,19.764
2/27/2026,10:30:00 pm,0,1.6759,19.684
2/27/2026,10:45:00 pm,0,1.6766,19.619
2/27/2026,11:00:00 pm,0,1.6743,19.553
2/27/2026,11:15:00 pm,0,1.6751,19.512
2/27/2026,11:30:00 pm,0,1.6727,19.447
2/27/2026,11:45:00 pm,0,1.6720,19.393
2/28/2026,12:00:00 am,0,1.6702,19.346
2/28/2026,12:15:00 am,0,1.6702,19.326
2/28/2026,12:30:00 am,0,1.6703,19.292
2/28/2026,12:45:00 am,0,1.6722,19.299
2/28/2026,01:00:00 am,0,1.6701,19.224
2/28/2026,01:15:00 am,0,1.6678,19.086
2/28/2026,01:30:00 am,0,1.6687,19.084
2/28/2026,01:45:00 am,0,1.6698,19.027
2/28/2026,02:00:00 am,0,1.6681,18.995
2/28/2026,02:15:00 am,0,1.6705,19.073
2/28/2026,02:30:00 am,0,1.6686,18.911
2/28/2026,02:45:00 am,0,1.6688,18.857
2/28/2026,03:00:00 am,0,1.6678,18.788
2/28/2026,03:15:00 am,0,1.6656,18.768
2/28/2026,03:30:00 am,0,1.6645,18.714
2/28/2026,03:45:00 am,0,1.6670,18.712
2/28/2026,04:00:00 am,0,1.6684,18.765
2/28/2026,04:15:00 am,0,1.6647,18.750
2/28/2026,04:30:00 am,0,1.6701,18.718
2/28/2026,04:45:00 am,0,1.6644,18.717
2/28/2026,05:00:00 am,0,1.6645,18.710
2/28/2026,05:15:00 am,0,1.6656,18.681
2/28/2026,05:30:00 am,0,1.6628,18.623
2/28/2026,05:45:00 am,0,1.6639,18.577
2/28/2026,06:00:00 am,0,1.6632,18.609
2/28/2026,06:15:00 am,0,1.6618,18.580
2/28/2026,06:30:00 am,0,1.6652,18.614
2/28/2026,06:45:00 am,0,1.6631,18.606
2/28/2026,07:00:00 am,0,1.6831,18.602
2/28/2026,07:15:00 am,0,1.6697,18.555
2/28/2026,07:30:00 am,0,1.6813,18.536
2/28/2026,07:45:00 am,0,1.6797,18.527
2/28/2026,08:00:00 am,0,1.6639,18.500
2/28/2026,08:15:00 am,0,1.6709,18.479
2/28/2026,08:30:00 am,0,1.6909,18.515
2/28/2026,08:45:00 am,0,1.6782,18.528
2/28/2026,09:00:00 am,0,1.6852,18.534
2/28/2026,09:15:00 am,0,1.6747,18.584
2/28/2026,09:30:00 am,0,1.6807,18.629
2/28/2026,09:45:00 am,0,1.6760,18.787
2/28/2026,10:00:00 am,0,1.6775,19.042
2/28/2026,10:15:00 am,0,1.6738,19.284
2/28/2026,10:30:00 am,0,1.6707,19.566
2/28/2026,10:45:00 am,0,1.6730,20.000
2/28/2026,11:00:00 am,0,1.6657,20.268
2/28/2026,11:15:00 am,0,1.6722,20.386
2/28/2026,11:30:00 am,0,1.6641,20.615
2/28/2026,11:45:00 am,0,1.6638,20.846
2/28/2026,12:00:00 pm,0,1.6634,20.996
2/28/2026,12:15:00 pm,0,1.6644,21.381
2/28/2026,12:30:00 pm,0,1.6666,21.604
2/28/2026,12:45:00 pm,0,1.6666,21.899
2/28/2026,01:00:00 pm,0,1.6554,21.898
2/28/2026,01:15:00 pm,0,1.6608,22.103
2/28/2026,01:30:00 pm,0,1.6653,22.303
2/28/2026,01:45:00 pm,0,1.6611,22.568
2/28/2026,02:00:00 pm,0,1.6612,22.806
2/28/2026,02:15:00 pm,0,1.6643,22.939
2/28/2026,02:30:00 pm,0,1.6602,22.941
2/28/2026,02:45:00 pm,0,1.6609,22.927
2/28/2026,03:00:00 pm,0,1.6583,22.897
2/28/2026,03:15:00 pm,0,1.6613,22.769
2/28/2026,03:30:00 pm,0,1.6584,22.852
2/28/2026,03:45:00 pm,0,1.6585,22.603
2/28/2026,04:00:00 pm,0,1.6568,22.625
2/28/2026,04:15:00 pm,0,1.6609,22.571
2/28/2026,04:30:00 pm,0,1.6544,22.426
2/28/2026,04:45:00 pm,0,1.6536,22.355
2/28/2026,05:00:00 pm,0,1.6520,22.228
2/28/2026,05:15:00 pm,0,1.6501,22.056
2/28/2026,05:30:00 pm,0,1.6452,22.014
2/28/2026,05:45:00 pm,0,1.6444,21.842
2/28/2026,06:00:00 pm,0,1.6462,21.579
2/28/2026,06:15:00 pm,0,1.6515,21.550
2/28/2026,06:30:00 pm,0,1.6509,21.433
2/28/2026,06:45:00 pm,0,1.6536,21.397
2/28/2026,07:00:00 pm,0,1.6487,21.276
2/28/2026,07:15:00 pm,0,1.6481,21.178
2/28/2026,07:30:00 pm,0,1.6483,21.100
2/28/2026,07:45:00 pm,0,1.6513,20.962
2/28/2026,08:00:00 pm,0,1.6500,20.901
2/28/2026,08:15:00 pm,0,1.6471,20.820
2/28/2026,08:30:00 pm,0,1.6482,20.745
2/28/2026,08:45:00 pm,0,1.6475,20.683
2/28/2026,09:00:00 pm,0,1.6462,20.637
2/28/2026,09:15:00 pm,0,1.6443,20.557
2/28/2026,09:30:00 pm,0,1.6461,20.581
2/28/2026,09:45:00 pm,0,1.6450,20.509
2/28/2026,10:00:00 pm,0,1.6453,20.423
2/28/2026,10:15:00 pm,0,1.6449,20.421
