Serial_number:
2171461
Project ID:

Location:
phelps
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2025,04:39:08 pm,0,10.6041,12.393
2/17/2025,04:54:08 pm,0,10.6053,12.407
2/17/2025,05:09:08 pm,0,10.6045,12.424
2/17/2025,05:24:08 pm,0,10.6062,12.440
2/17/2025,05:39:08 pm,0,10.6079,12.460
2/17/2025,05:54:08 pm,0,10.6090,12.480
2/17/2025,06:09:08 pm,0,10.6091,12.498
2/17/2025,06:24:08 pm,0,10.6108,12.519
2/17/2025,06:39:08 pm,0,10.6129,12.542
2/17/2025,06:54:08 pm,0,10.6130,12.565
2/17/2025,07:09:08 pm,0,10.6134,12.590
2/17/2025,07:24:08 pm,0,10.6154,12.613
2/17/2025,07:39:08 pm,0,10.6154,12.639
2/17/2025,07:54:08 pm,0,10.6158,12.664
2/17/2025,08:09:08 pm,0,10.6167,12.693
2/17/2025,08:24:08 pm,0,10.6203,12.720
2/17/2025,08:39:08 pm,0,10.6223,12.745
2/17/2025,08:54:08 pm,0,10.6224,12.769
2/17/2025,09:09:08 pm,0,10.6251,12.793
2/17/2025,09:24:08 pm,0,10.6262,12.819
2/17/2025,09:39:08 pm,0,10.6290,12.843
2/17/2025,09:54:08 pm,0,10.6279,12.863
2/17/2025,10:09:08 pm,0,10.6293,12.885
2/17/2025,10:24:08 pm,0,10.6293,12.904
2/17/2025,10:39:08 pm,0,10.6290,12.922
2/17/2025,10:54:08 pm,0,10.6278,12.940
2/17/2025,11:09:08 pm,0,10.6302,12.956
2/17/2025,11:24:08 pm,0,10.6291,12.969
2/17/2025,11:39:08 pm,0,10.6279,12.978
2/17/2025,11:54:08 pm,0,10.6277,12.984
2/18/2025,12:09:08 am,0,10.6275,12.991
2/18/2025,12:24:08 am,0,10.6280,12.997
2/18/2025,12:39:08 am,0,10.6282,12.998
2/18/2025,12:54:08 am,0,10.6272,12.999
2/18/2025,01:09:08 am,0,10.6274,12.997
2/18/2025,01:24:08 am,0,10.6263,12.993
2/18/2025,01:39:08 am,0,10.6249,12.986
2/18/2025,01:54:08 am,0,10.6256,12.982
2/18/2025,02:09:08 am,0,10.6232,12.970
2/18/2025,02:24:08 am,0,10.6240,12.963
2/18/2025,02:39:08 am,0,10.6245,12.951
2/18/2025,02:54:08 am,0,10.6258,12.939
2/18/2025,03:09:08 am,0,10.6248,12.923
2/18/2025,03:24:08 am,0,10.6242,12.910
2/18/2025,03:39:08 am,0,10.6249,12.896
2/18/2025,03:54:08 am,0,10.6234,12.878
2/18/2025,04:09:08 am,0,10.6235,12.863
2/18/2025,04:24:08 am,0,10.6255,12.842
2/18/2025,04:39:08 am,0,10.6246,12.822
2/18/2025,04:54:08 am,0,10.6259,12.798
2/18/2025,05:09:08 am,0,10.6288,12.774
2/18/2025,05:24:08 am,0,10.6315,12.750
2/18/2025,05:39:08 am,0,10.6320,12.724
2/18/2025,05:54:08 am,0,10.6337,12.699
2/18/2025,06:09:08 am,0,10.6352,12.672
2/18/2025,06:24:08 am,0,10.6382,12.646
2/18/2025,06:39:08 am,0,10.6396,12.624
2/18/2025,06:54:08 am,0,10.6412,12.597
2/18/2025,07:09:08 am,0,10.6428,12.572
2/18/2025,07:24:08 am,0,10.6462,12.552
2/18/2025,07:39:08 am,0,10.6491,12.528
2/18/2025,07:54:08 am,0,10.6513,12.507
2/18/2025,08:09:08 am,0,10.6526,12.488
2/18/2025,08:24:08 am,0,10.6554,12.473
2/18/2025,08:39:08 am,0,10.6576,12.459
2/18/2025,08:54:08 am,0,10.6585,12.453
2/18/2025,09:09:08 am,0,10.6588,12.448
2/18/2025,09:24:08 am,0,10.6592,12.449
2/18/2025,09:39:08 am,0,10.6596,12.449
2/18/2025,09:54:08 am,0,10.6598,12.446
2/18/2025,10:09:08 am,0,10.6612,12.443
2/18/2025,10:24:08 am,0,10.6601,12.443
2/18/2025,10:39:08 am,0,10.6590,12.438
2/18/2025,10:54:08 am,0,10.6595,12.439
2/18/2025,11:09:08 am,0,10.6588,12.438
2/18/2025,11:24:08 am,0,10.6593,12.439
2/18/2025,11:39:08 am,0,10.6587,12.439
2/18/2025,11:54:08 am,0,10.6573,12.437
2/18/2025,12:09:08 pm,0,10.6552,12.432
2/18/2025,12:24:08 pm,0,10.6544,12.430
2/18/2025,12:39:08 pm,0,10.6526,12.427
2/18/2025,12:54:08 pm,0,10.6509,12.422
2/18/2025,01:09:08 pm,0,10.6492,12.421
2/18/2025,01:24:08 pm,0,10.6483,12.416
2/18/2025,01:39:08 pm,0,10.6481,12.412
2/18/2025,01:54:08 pm,0,10.6475,12.411
2/18/2025,02:09:08 pm,0,10.6468,12.409
2/18/2025,02:24:08 pm,0,10.6463,12.407
2/18/2025,02:39:08 pm,0,10.6460,12.408
2/18/2025,02:54:08 pm,0,10.6456,12.410
2/18/2025,03:09:08 pm,0,10.6453,12.412
2/18/2025,03:24:08 pm,0,10.6464,12.416
2/18/2025,03:39:08 pm,0,10.6454,12.419
2/18/2025,03:54:08 pm,0,10.6457,12.425
2/18/2025,04:09:08 pm,0,10.6441,12.431
2/18/2025,04:24:08 pm,0,10.6428,12.438
2/18/2025,04:39:08 pm,0,10.6426,12.444
2/18/2025,04:54:08 pm,0,10.6427,12.452
2/18/2025,05:09:08 pm,0,10.6434,12.464
2/18/2025,05:24:08 pm,0,10.6455,12.469
2/18/2025,05:39:08 pm,0,10.6448,12.474
2/18/2025,05:54:08 pm,0,10.6461,12.480
2/18/2025,06:09:08 pm,0,10.6469,12.484
2/18/2025,06:24:08 pm,0,10.6464,12.490
2/18/2025,06:39:08 pm,0,10.6476,12.493
2/18/2025,06:54:08 pm,0,10.6481,12.500
2/18/2025,07:09:08 pm,0,10.6489,12.507
2/18/2025,07:24:08 pm,0,10.6500,12.516
2/18/2025,07:39:08 pm,0,10.6505,12.524
2/18/2025,07:54:08 pm,0,10.6526,12.534
2/18/2025,08:09:08 pm,0,10.6558,12.543
2/18/2025,08:24:08 pm,0,10.6562,12.551
2/18/2025,08:39:08 pm,0,10.6564,12.564
2/18/2025,08:54:08 pm,0,10.6563,12.577
2/18/2025,09:09:08 pm,0,10.6566,12.587
2/18/2025,09:24:08 pm,0,10.6573,12.598
2/18/2025,09:39:08 pm,0,10.6569,12.610
2/18/2025,09:54:08 pm,0,10.6572,12.621
2/18/2025,10:09:08 pm,0,10.6581,12.630
2/18/2025,10:24:08 pm,0,10.6606,12.639
2/18/2025,10:39:08 pm,0,10.6590,12.648
2/18/2025,10:54:08 pm,0,10.6581,12.657
2/18/2025,11:09:08 pm,0,10.6591,12.664
2/18/2025,11:24:08 pm,0,10.6582,12.670
2/18/2025,11:39:08 pm,0,10.6569,12.677
2/18/2025,11:54:08 pm,0,10.6571,12.681
2/19/2025,12:09:08 am,0,10.6559,12.687
2/19/2025,12:24:08 am,0,10.6548,12.690
2/19/2025,12:39:08 am,0,10.6539,12.691
2/19/2025,12:54:08 am,0,10.6523,12.693
2/19/2025,01:09:08 am,0,10.6517,12.696
2/19/2025,01:24:08 am,0,10.6504,12.695
2/19/2025,01:39:08 am,0,10.6491,12.694
2/19/2025,01:54:08 am,0,10.6501,12.691
2/19/2025,02:09:08 am,0,10.6526,12.687
2/19/2025,02:24:08 am,0,10.6528,12.686
2/19/2025,02:39:08 am,0,10.6538,12.681
2/19/2025,02:54:08 am,0,10.6526,12.676
2/19/2025,03:09:08 am,0,10.6515,12.670
2/19/2025,03:24:08 am,0,10.6528,12.663
2/19/2025,03:39:08 am,0,10.6530,12.655
2/19/2025,03:54:08 am,0,10.6523,12.648
2/19/2025,04:09:08 am,0,10.6531,12.638
2/19/2025,04:24:08 am,0,10.6530,12.625
2/19/2025,04:39:08 am,0,10.6528,12.613
2/19/2025,04:54:08 am,0,10.6535,12.596
2/19/2025,05:09:08 am,0,10.6562,12.581
2/19/2025,05:24:08 am,0,10.6562,12.566
2/19/2025,05:39:08 am,0,10.6572,12.544
2/19/2025,05:54:08 am,0,10.6577,12.522
2/19/2025,06:09:08 am,0,10.6602,12.497
2/19/2025,06:24:08 am,0,10.6620,12.479
2/19/2025,06:39:08 am,0,10.6632,12.461
2/19/2025,06:54:08 am,0,10.6685,12.444
2/19/2025,07:09:08 am,0,10.6688,12.419
2/19/2025,07:24:08 am,0,10.6725,12.394
2/19/2025,07:39:08 am,0,10.6749,12.373
2/19/2025,07:54:08 am,0,10.6777,12.354
2/19/2025,08:09:08 am,0,10.6768,12.338
2/19/2025,08:24:08 am,0,10.6785,12.328
2/19/2025,08:39:08 am,0,10.6778,12.317
2/19/2025,08:54:08 am,0,10.6797,12.303
2/19/2025,09:09:08 am,0,10.6797,12.292
2/19/2025,09:24:08 am,0,10.6826,12.288
2/19/2025,09:39:08 am,0,10.6818,12.285
2/19/2025,09:54:08 am,0,10.6810,12.284
2/19/2025,10:09:08 am,0,10.6792,12.290
2/19/2025,10:24:08 am,0,10.6777,12.298
2/19/2025,10:39:08 am,0,10.6780,12.307
2/19/2025,10:54:08 am,0,10.6758,12.314
2/19/2025,11:09:08 am,0,10.6736,12.323
2/19/2025,11:24:08 am,0,10.6710,12.329
2/19/2025,11:39:08 am,0,10.6712,12.331
2/19/2025,11:54:08 am,0,10.6728,12.335
2/19/2025,12:09:08 pm,0,10.6684,12.337
2/19/2025,12:24:08 pm,0,10.6652,12.339
2/19/2025,12:39:08 pm,0,10.6618,12.342
2/19/2025,12:54:08 pm,0,10.6583,12.345
2/19/2025,01:09:08 pm,0,10.6559,12.348
2/19/2025,01:24:08 pm,0,10.6527,12.351
2/19/2025,01:39:08 pm,0,10.6509,12.351
2/19/2025,01:54:08 pm,0,10.6481,12.356
2/19/2025,02:09:08 pm,0,10.6470,12.361
2/19/2025,02:24:08 pm,0,10.6472,12.368
2/19/2025,02:39:08 pm,0,10.6466,12.374
2/19/2025,02:54:08 pm,0,10.6463,12.386
2/19/2025,03:09:08 pm,0,10.6453,12.397
2/19/2025,03:24:08 pm,0,10.6442,12.405
2/19/2025,03:39:08 pm,0,10.6425,12.413
2/19/2025,03:54:08 pm,0,10.6404,12.430
2/19/2025,04:09:08 pm,0,10.6396,12.442
2/19/2025,04:24:08 pm,0,10.6395,12.454
2/19/2025,04:39:08 pm,0,10.6388,12.460
2/19/2025,04:54:08 pm,0,10.6390,12.470
2/19/2025,05:09:08 pm,0,10.6386,12.481
2/19/2025,05:24:08 pm,0,10.6394,12.489
2/19/2025,05:39:08 pm,0,10.6398,12.499
2/19/2025,05:54:08 pm,0,10.6387,12.509
2/19/2025,06:09:08 pm,0,10.6406,12.519
2/19/2025,06:24:08 pm,0,10.6408,12.530
2/19/2025,06:39:08 pm,0,10.6413,12.540
2/19/2025,06:54:08 pm,0,10.6415,12.548
2/19/2025,07:09:08 pm,0,10.6412,12.557
2/19/2025,07:24:08 pm,0,10.6403,12.565
2/19/2025,07:39:08 pm,0,10.6387,12.573
2/19/2025,07:54:08 pm,0,10.6382,12.581
2/19/2025,08:09:08 pm,0,10.6383,12.588
2/19/2025,08:24:08 pm,0,10.6394,12.597
2/19/2025,08:39:08 pm,0,10.6383,12.608
2/19/2025,08:54:08 pm,0,10.6387,12.619
2/19/2025,09:09:08 pm,0,10.6375,12.630
2/19/2025,09:24:08 pm,0,10.6380,12.641
2/19/2025,09:39:08 pm,0,10.6380,12.650
2/19/2025,09:54:08 pm,0,10.6388,12.660
2/19/2025,10:09:08 pm,0,10.6371,12.668
2/19/2025,10:24:08 pm,0,10.6360,12.679
2/19/2025,10:39:08 pm,0,10.6345,12.690
2/19/2025,10:54:08 pm,0,10.6348,12.696
2/19/2025,11:09:08 pm,0,10.6345,12.706
2/19/2025,11:24:08 pm,0,10.6335,12.713
2/19/2025,11:39:08 pm,0,10.6314,12.723
2/19/2025,11:54:08 pm,0,10.6303,12.731
2/20/2025,12:09:08 am,0,10.6303,12.739
2/20/2025,12:24:08 am,0,10.6306,12.745
2/20/2025,12:39:08 am,0,10.6318,12.751
2/20/2025,12:54:08 am,0,10.6305,12.756
2/20/2025,01:09:08 am,0,10.6306,12.761
2/20/2025,01:24:08 am,0,10.6305,12.766
2/20/2025,01:39:08 am,0,10.6288,12.770
2/20/2025,01:54:08 am,0,10.6281,12.771
2/20/2025,02:09:08 am,0,10.6274,12.774
2/20/2025,02:24:08 am,0,10.6265,12.775
2/20/2025,02:39:08 am,0,10.6268,12.777
2/20/2025,02:54:08 am,0,10.6254,12.776
2/20/2025,03:09:08 am,0,10.6234,12.775
2/20/2025,03:24:08 am,0,10.6231,12.772
2/20/2025,03:39:08 am,0,10.6228,12.770
2/20/2025,03:54:08 am,0,10.6217,12.766
2/20/2025,04:09:08 am,0,10.6222,12.762
2/20/2025,04:24:08 am,0,10.6229,12.756
2/20/2025,04:39:08 am,0,10.6236,12.751
2/20/2025,04:54:08 am,0,10.6238,12.744
2/20/2025,05:09:08 am,0,10.6253,12.736
2/20/2025,05:24:08 am,0,10.6262,12.725
2/20/2025,05:39:08 am,0,10.6274,12.716
2/20/2025,05:54:08 am,0,10.6296,12.706
2/20/2025,06:09:08 am,0,10.6305,12.696
2/20/2025,06:24:08 am,0,10.6322,12.683
2/20/2025,06:39:08 am,0,10.6331,12.670
2/20/2025,06:54:08 am,0,10.6361,12.651
2/20/2025,07:09:08 am,0,10.6383,12.617
2/20/2025,07:24:08 am,0,10.6398,12.584
2/20/2025,07:39:08 am,0,10.6402,12.556
2/20/2025,07:54:08 am,0,10.6414,12.539
2/20/2025,08:09:08 am,0,10.6422,12.516
2/20/2025,08:24:08 am,0,10.6433,12.498
2/20/2025,08:39:08 am,0,10.6432,12.486
2/20/2025,08:54:08 am,0,10.6434,12.474
2/20/2025,09:09:08 am,0,10.6445,12.468
2/20/2025,09:24:08 am,0,10.6439,12.466
2/20/2025,09:39:08 am,0,10.6441,12.466
2/20/2025,09:54:08 am,0,10.6440,12.469
2/20/2025,10:09:08 am,0,10.6428,12.470
2/20/2025,10:24:08 am,0,10.6419,12.477
2/20/2025,10:39:08 am,0,10.6418,12.488
2/20/2025,10:54:08 am,0,10.6456,12.495
2/20/2025,11:09:08 am,0,10.6457,12.501
2/20/2025,11:24:08 am,0,10.6444,12.507
2/20/2025,11:39:08 am,0,10.6429,12.510
2/20/2025,11:54:08 am,0,10.6418,12.511
2/20/2025,12:09:08 pm,0,10.6389,12.513
2/20/2025,12:24:08 pm,0,10.6365,12.514
2/20/2025,12:39:08 pm,0,10.6330,12.514
2/20/2025,12:54:08 pm,0,10.6303,12.513
2/20/2025,01:09:08 pm,0,10.6278,12.518
2/20/2025,01:24:08 pm,0,10.6249,12.523
2/20/2025,01:39:08 pm,0,10.6227,12.534
2/20/2025,01:54:08 pm,0,10.6208,12.539
2/20/2025,02:09:08 pm,0,10.6193,12.542
2/20/2025,02:24:08 pm,0,10.6178,12.548
2/20/2025,02:39:08 pm,0,10.6168,12.557
2/20/2025,02:54:08 pm,0,10.6159,12.564
2/20/2025,03:09:08 pm,0,10.6153,12.576
2/20/2025,03:24:08 pm,0,10.6141,12.584
2/20/2025,03:39:08 pm,0,10.6120,12.592
2/20/2025,03:54:08 pm,0,10.6120,12.602
2/20/2025,04:09:08 pm,0,10.6118,12.612
2/20/2025,04:24:08 pm,0,10.6114,12.624
2/20/2025,04:39:08 pm,0,10.6115,12.638
2/20/2025,04:54:08 pm,0,10.6123,12.647
2/20/2025,05:09:08 pm,0,10.6132,12.658
2/20/2025,05:24:08 pm,0,10.6134,12.669
2/20/2025,05:39:08 pm,0,10.6138,12.679
2/20/2025,05:54:08 pm,0,10.6169,12.691
2/20/2025,06:09:08 pm,0,10.6197,12.701
2/20/2025,06:24:08 pm,0,10.6211,12.713
2/20/2025,06:39:08 pm,0,10.6230,12.727
2/20/2025,06:54:08 pm,0,10.6237,12.739
2/20/2025,07:09:08 pm,0,10.6264,12.753
2/20/2025,07:24:08 pm,0,10.6272,12.763
2/20/2025,07:39:08 pm,0,10.6278,12.774
2/20/2025,07:54:08 pm,0,10.6272,12.789
2/20/2025,08:09:08 pm,0,10.6280,12.800
2/20/2025,08:24:08 pm,0,10.6283,12.814
2/20/2025,08:39:08 pm,0,10.6277,12.826
2/20/2025,08:54:08 pm,0,10.6284,12.840
2/20/2025,09:09:08 pm,0,10.6311,12.852
2/20/2025,09:24:08 pm,0,10.6329,12.863
2/20/2025,09:39:08 pm,0,10.6340,12.875
2/20/2025,09:54:08 pm,0,10.6359,12.890
2/20/2025,10:09:08 pm,0,10.6369,12.903
2/20/2025,10:24:08 pm,0,10.6374,12.911
2/20/2025,10:39:08 pm,0,10.6371,12.918
2/20/2025,10:54:08 pm,0,10.6381,12.923
2/20/2025,11:09:08 pm,0,10.6369,12.930
2/20/2025,11:24:08 pm,0,10.6368,12.934
2/20/2025,11:39:08 pm,0,10.6370,12.939
2/20/2025,11:54:08 pm,0,10.6363,12.944
2/21/2025,12:09:08 am,0,10.6363,12.947
2/21/2025,12:24:08 am,0,10.6348,12.949
2/21/2025,12:39:08 am,0,10.6347,12.951
2/21/2025,12:54:08 am,0,10.6338,12.951
2/21/2025,01:09:08 am,0,10.6340,12.948
2/21/2025,01:24:08 am,0,10.6322,12.945
2/21/2025,01:39:08 am,0,10.6318,12.943
2/21/2025,01:54:08 am,0,10.6332,12.938
2/21/2025,02:09:08 am,0,10.6327,12.935
2/21/2025,02:24:08 am,0,10.6328,12.930
2/21/2025,02:39:08 am,0,10.6340,12.925
2/21/2025,02:54:08 am,0,10.6349,12.919
2/21/2025,03:09:08 am,0,10.6347,12.909
2/21/2025,03:24:08 am,0,10.6380,12.902
2/21/2025,03:39:08 am,0,10.6384,12.890
2/21/2025,03:54:08 am,0,10.6378,12.881
2/21/2025,04:09:08 am,0,10.6391,12.866
2/21/2025,04:24:08 am,0,10.6408,12.849
2/21/2025,04:39:08 am,0,10.6427,12.830
2/21/2025,04:54:08 am,0,10.6449,12.798
2/21/2025,05:09:08 am,0,10.6469,12.768
2/21/2025,05:24:08 am,0,10.6497,12.738
2/21/2025,05:39:08 am,0,10.6506,12.711
2/21/2025,05:54:08 am,0,10.6506,12.685
2/21/2025,06:09:08 am,0,10.6512,12.661
2/21/2025,06:24:08 am,0,10.6517,12.637
2/21/2025,06:39:08 am,0,10.6533,12.610
2/21/2025,06:54:08 am,0,10.6547,12.589
2/21/2025,07:09:08 am,0,10.6557,12.565
2/21/2025,07:24:08 am,0,10.6579,12.542
2/21/2025,07:39:08 am,0,10.6589,12.521
2/21/2025,07:54:08 am,0,10.6584,12.501
2/21/2025,08:09:08 am,0,10.6587,12.484
2/21/2025,08:24:08 am,0,10.6592,12.467
2/21/2025,08:39:08 am,0,10.6605,12.454
2/21/2025,08:54:08 am,0,10.6632,12.445
2/21/2025,09:09:08 am,0,10.6642,12.442
2/21/2025,09:24:08 am,0,10.6645,12.441
2/21/2025,09:39:08 am,0,10.6665,12.444
2/21/2025,09:54:08 am,0,10.6676,12.449
2/21/2025,10:09:08 am,0,10.6688,12.455
2/21/2025,10:24:08 am,0,10.6707,12.465
2/21/2025,10:39:08 am,0,10.6717,12.478
2/21/2025,10:54:08 am,0,10.6724,12.486
2/21/2025,11:09:08 am,0,10.6733,12.494
2/21/2025,11:24:08 am,0,10.6720,12.499
2/21/2025,11:39:08 am,0,10.6713,12.506
2/21/2025,11:54:08 am,0,10.6715,12.509
2/21/2025,12:09:08 pm,0,10.6700,12.512
2/21/2025,12:24:08 pm,0,10.6694,12.514
2/21/2025,12:39:08 pm,0,10.6689,12.520
2/21/2025,12:54:08 pm,0,10.6679,12.529
2/21/2025,01:09:08 pm,0,10.6658,12.533
2/21/2025,01:24:08 pm,0,10.6644,12.535
2/21/2025,01:39:08 pm,0,10.6638,12.537
2/21/2025,01:54:08 pm,0,10.6637,12.539
2/21/2025,02:09:08 pm,0,10.6627,12.543
2/21/2025,02:24:08 pm,0,10.6628,12.546
2/21/2025,02:39:08 pm,0,10.6614,12.552
2/21/2025,02:54:08 pm,0,10.6615,12.559
2/21/2025,03:09:08 pm,0,10.6614,12.566
2/21/2025,03:24:08 pm,0,10.6607,12.570
2/21/2025,03:39:08 pm,0,10.6610,12.576
2/21/2025,03:54:08 pm,0,10.6600,12.583
2/21/2025,04:09:08 pm,0,10.6595,12.587
2/21/2025,04:24:08 pm,0,10.6594,12.597
2/21/2025,04:39:08 pm,0,10.6580,12.603
2/21/2025,04:54:08 pm,0,10.6589,12.611
2/21/2025,05:09:08 pm,0,10.6602,12.618
2/21/2025,05:24:08 pm,0,10.6612,12.627
2/21/2025,05:39:08 pm,0,10.6610,12.636
2/21/2025,05:54:08 pm,0,10.6616,12.644
2/21/2025,06:09:08 pm,0,10.6619,12.654
2/21/2025,06:24:08 pm,0,10.6628,12.659
2/21/2025,06:39:08 pm,0,10.6646,12.668
2/21/2025,06:54:08 pm,0,10.6670,12.676
2/21/2025,07:09:08 pm,0,10.6682,12.683
2/21/2025,07:24:08 pm,0,10.6699,12.690
2/21/2025,07:39:08 pm,0,10.6716,12.696
2/21/2025,07:54:08 pm,0,10.6731,12.702
2/21/2025,08:09:08 pm,0,10.6738,12.710
2/21/2025,08:24:08 pm,0,10.6747,12.714
2/21/2025,08:39:08 pm,0,10.6742,12.718
2/21/2025,08:54:08 pm,0,10.6752,12.721
2/21/2025,09:09:08 pm,0,10.6751,12.722
2/21/2025,09:24:08 pm,0,10.6757,12.724
2/21/2025,09:39:08 pm,0,10.6765,12.724
2/21/2025,09:54:08 pm,0,10.6758,12.724
2/21/2025,10:09:08 pm,0,10.6754,12.723
2/21/2025,10:24:08 pm,0,10.6764,12.723
2/21/2025,10:39:08 pm,0,10.6798,12.722
2/21/2025,10:54:08 pm,0,10.6806,12.719
2/21/2025,11:09:08 pm,0,10.6810,12.717
2/21/2025,11:24:08 pm,0,10.6837,12.715
2/21/2025,11:39:08 pm,0,10.6836,12.709
2/21/2025,11:54:08 pm,0,10.6846,12.704
2/22/2025,12:09:08 am,0,10.6835,12.699
2/22/2025,12:24:08 am,0,10.6836,12.692
2/22/2025,12:39:08 am,0,10.6855,12.684
2/22/2025,12:54:08 am,0,10.6848,12.673
2/22/2025,01:09:08 am,0,10.6840,12.664
2/22/2025,01:24:08 am,0,10.6850,12.652
2/22/2025,01:39:08 am,0,10.6838,12.636
2/22/2025,01:54:08 am,0,10.6830,12.619
2/22/2025,02:09:08 am,0,10.6813,12.599
2/22/2025,02:24:08 am,0,10.6792,12.569
2/22/2025,02:39:08 am,0,10.6795,12.546
2/22/2025,02:54:08 am,0,10.6786,12.522
2/22/2025,03:09:08 am,0,10.6790,12.501
2/22/2025,03:24:08 am,0,10.6788,12.479
2/22/2025,03:39:08 am,0,10.6795,12.458
2/22/2025,03:54:08 am,0,10.6780,12.439
2/22/2025,04:09:08 am,0,10.6776,12.421
2/22/2025,04:24:08 am,0,10.6796,12.403
2/22/2025,04:39:08 am,0,10.6802,12.384
2/22/2025,04:54:08 am,0,10.6812,12.369
2/22/2025,05:09:08 am,0,10.6831,12.353
2/22/2025,05:24:08 am,0,10.6845,12.335
2/22/2025,05:39:08 am,0,10.6847,12.320
2/22/2025,05:54:08 am,0,10.6859,12.301
2/22/2025,06:09:08 am,0,10.6883,12.289
2/22/2025,06:24:08 am,0,10.6907,12.273
2/22/2025,06:39:08 am,0,10.6930,12.258
2/22/2025,06:54:08 am,0,10.6961,12.241
2/22/2025,07:09:08 am,0,10.6992,12.228
2/22/2025,07:24:08 am,0,10.7001,12.211
2/22/2025,07:39:08 am,0,10.7022,12.196
2/22/2025,07:54:08 am,0,10.7027,12.185
2/22/2025,08:09:08 am,0,10.7044,12.173
2/22/2025,08:24:08 am,0,10.7067,12.168
2/22/2025,08:39:08 am,0,10.7091,12.162
2/22/2025,08:54:08 am,0,10.7124,12.160
2/22/2025,09:09:08 am,0,10.7148,12.161
2/22/2025,09:24:08 am,0,10.7164,12.166
2/22/2025,09:39:08 am,0,10.7172,12.167
2/22/2025,09:54:08 am,0,10.7168,12.173
2/22/2025,10:09:08 am,0,10.7165,12.179
2/22/2025,10:24:08 am,0,10.7172,12.187
2/22/2025,10:39:08 am,0,10.7183,12.195
2/22/2025,10:54:08 am,0,10.7173,12.204
2/22/2025,11:09:08 am,0,10.7174,12.211
2/22/2025,11:24:08 am,0,10.7170,12.221
2/22/2025,11:39:08 am,0,10.7144,12.227
2/22/2025,11:54:08 am,0,10.7119,12.238
2/22/2025,12:09:08 pm,0,10.7118,12.249
2/22/2025,12:24:08 pm,0,10.7082,12.257
2/22/2025,12:39:08 pm,0,10.7066,12.264
2/22/2025,12:54:08 pm,0,10.7042,12.272
2/22/2025,01:09:08 pm,0,10.7026,12.279
2/22/2025,01:24:08 pm,0,10.6999,12.286
2/22/2025,01:39:08 pm,0,10.6983,12.293
2/22/2025,01:54:08 pm,0,10.6974,12.300
2/22/2025,02:09:08 pm,0,10.6974,12.311
2/22/2025,02:24:08 pm,0,10.6972,12.323
2/22/2025,02:39:08 pm,0,10.6969,12.333
2/22/2025,02:54:08 pm,0,10.6978,12.347
2/22/2025,03:09:08 pm,0,10.6979,12.360
2/22/2025,03:24:08 pm,0,10.6980,12.370
2/22/2025,03:39:08 pm,0,10.6979,12.382
2/22/2025,03:54:08 pm,0,10.6993,12.395
2/22/2025,04:09:08 pm,0,10.7006,12.413
2/22/2025,04:24:08 pm,0,10.7014,12.424
2/22/2025,04:39:08 pm,0,10.7010,12.435
2/22/2025,04:54:08 pm,0,10.7019,12.448
2/22/2025,05:09:08 pm,0,10.7019,12.458
2/22/2025,05:24:08 pm,0,10.7039,12.468
2/22/2025,05:39:08 pm,0,10.7051,12.479
2/22/2025,05:54:08 pm,0,10.7057,12.493
2/22/2025,06:09:08 pm,0,10.7064,12.505
2/22/2025,06:24:08 pm,0,10.7067,12.515
2/22/2025,06:39:08 pm,0,10.7057,12.528
2/22/2025,06:54:08 pm,0,10.7066,12.540
2/22/2025,07:09:08 pm,0,10.7082,12.550
2/22/2025,07:24:08 pm,0,10.7091,12.565
2/22/2025,07:39:08 pm,0,10.7099,12.575
2/22/2025,07:54:08 pm,0,10.7111,12.587
2/22/2025,08:09:08 pm,0,10.7122,12.599
2/22/2025,08:24:08 pm,0,10.7136,12.611
2/22/2025,08:39:08 pm,0,10.7141,12.623
2/22/2025,08:54:08 pm,0,10.7154,12.633
2/22/2025,09:09:08 pm,0,10.7155,12.643
2/22/2025,09:24:08 pm,0,10.7165,12.654
2/22/2025,09:39:08 pm,0,10.7159,12.664
2/22/2025,09:54:08 pm,0,10.7156,12.672
2/22/2025,10:09:08 pm,0,10.7182,12.682
2/22/2025,10:24:08 pm,0,10.7315,12.707
2/22/2025,10:39:08 pm,0,10.7404,12.731
2/22/2025,10:54:08 pm,0,10.7457,12.737
2/22/2025,11:09:08 pm,0,10.7500,12.732
2/22/2025,11:24:08 pm,0,10.7517,12.730
2/22/2025,11:39:08 pm,0,10.7522,12.733
2/22/2025,11:54:08 pm,0,10.7516,12.733
2/23/2025,12:09:08 am,0,10.7501,12.737
2/23/2025,12:24:08 am,0,10.7475,12.739
2/23/2025,12:39:08 am,0,10.7476,12.742
2/23/2025,12:54:08 am,0,10.7472,12.741
2/23/2025,01:09:08 am,0,10.7469,12.740
2/23/2025,01:24:08 am,0,10.7469,12.735
2/23/2025,01:39:08 am,0,10.7450,12.729
2/23/2025,01:54:08 am,0,10.7446,12.719
2/23/2025,02:09:08 am,0,10.7424,12.706
2/23/2025,02:24:08 am,0,10.7429,12.695
2/23/2025,02:39:08 am,0,10.7428,12.677
2/23/2025,02:54:08 am,0,10.7428,12.663
2/23/2025,03:09:08 am,0,10.7410,12.644
2/23/2025,03:24:08 am,0,10.7389,12.624
