Serial_number:
2171461
Project ID:

Location:
phelps
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/8/2025,08:54:08 pm,0,0.2820,10.493
1/8/2025,09:09:08 pm,0,0.2784,10.464
1/8/2025,09:24:08 pm,0,0.2813,10.437
1/8/2025,09:39:08 pm,0,0.2823,10.412
1/8/2025,09:54:08 pm,0,0.2802,10.390
1/8/2025,10:09:08 pm,0,0.2800,10.360
1/8/2025,10:24:08 pm,0,0.2799,10.337
1/8/2025,10:39:08 pm,0,0.2803,10.306
1/8/2025,10:54:08 pm,0,0.2815,10.283
1/8/2025,11:09:08 pm,0,0.2788,10.258
1/8/2025,11:24:08 pm,0,0.2776,10.231
1/8/2025,11:39:08 pm,0,0.2759,10.213
1/8/2025,11:54:08 pm,0,0.2781,10.180
1/9/2025,12:09:08 am,0,0.2739,10.156
1/9/2025,12:24:08 am,0,0.2767,10.131
1/9/2025,12:39:08 am,0,0.2799,10.103
1/9/2025,12:54:08 am,0,0.2793,10.078
1/9/2025,01:09:08 am,0,0.2821,10.051
1/9/2025,01:24:08 am,0,0.2773,10.026
1/9/2025,01:39:08 am,0,0.2795,9.996
1/9/2025,01:54:08 am,0,0.2778,9.966
1/9/2025,02:09:08 am,0,0.2763,9.938
1/9/2025,02:24:08 am,0,0.2792,9.920
1/9/2025,02:39:08 am,0,0.2818,9.885
1/9/2025,02:54:08 am,0,0.2820,9.856
1/9/2025,03:09:08 am,0,0.2835,9.831
1/9/2025,03:24:08 am,0,0.2839,9.801
1/9/2025,03:39:08 am,0,0.2880,9.779
1/9/2025,03:54:08 am,0,0.2886,9.747
1/9/2025,04:09:08 am,0,0.2888,9.723
1/9/2025,04:24:08 am,0,0.2928,9.698
1/9/2025,04:39:08 am,0,0.2896,9.674
1/9/2025,04:54:08 am,0,0.2894,9.643
1/9/2025,05:09:08 am,0,0.2893,9.622
1/9/2025,05:24:08 am,0,0.2884,9.592
1/9/2025,05:39:08 am,0,0.2936,9.570
1/9/2025,05:54:08 am,0,0.2911,9.526
1/9/2025,06:09:08 am,0,0.2922,9.490
1/9/2025,06:24:08 am,0,0.2940,9.475
1/9/2025,06:39:08 am,0,0.2897,9.449
1/9/2025,06:54:08 am,0,0.2858,9.413
1/9/2025,07:09:08 am,0,0.2882,9.375
1/9/2025,07:24:08 am,0,0.2889,9.350
1/9/2025,07:39:08 am,0,0.2834,9.323
1/9/2025,07:54:08 am,0,0.2866,9.303
1/9/2025,08:09:08 am,0,0.2879,9.293
1/9/2025,08:24:08 am,0,0.2837,9.283
1/9/2025,08:39:08 am,0,0.2874,9.271
1/9/2025,08:54:08 am,0,0.2867,9.284
1/9/2025,09:09:08 am,0,0.2863,9.292
1/9/2025,09:24:08 am,0,0.2907,9.301
1/9/2025,09:39:08 am,0,0.2873,9.313
1/9/2025,09:54:08 am,0,0.2904,9.321
1/9/2025,10:09:08 am,0,0.2876,9.334
1/9/2025,10:24:08 am,0,0.2869,9.348
1/9/2025,10:39:08 am,0,0.2834,9.361
1/9/2025,10:54:08 am,0,0.2837,9.384
1/9/2025,11:09:08 am,0,0.2793,9.414
1/9/2025,11:24:08 am,0,0.2742,9.455
1/9/2025,11:39:08 am,0,0.2742,9.484
1/9/2025,11:54:08 am,0,0.2732,9.495
1/9/2025,12:09:08 pm,0,0.2709,9.495
1/9/2025,12:24:08 pm,0,0.2727,9.499
1/9/2025,12:39:08 pm,0,0.2708,9.504
1/9/2025,12:54:08 pm,0,0.2723,9.507
1/9/2025,01:09:08 pm,0,0.2741,9.516
1/9/2025,01:24:08 pm,0,0.2733,9.525
1/9/2025,01:39:08 pm,0,0.2725,9.534
1/9/2025,01:54:08 pm,0,0.2711,9.545
1/9/2025,02:09:08 pm,0,0.2706,9.558
1/9/2025,02:24:08 pm,0,0.2702,9.573
1/9/2025,02:39:08 pm,0,0.2711,9.589
1/9/2025,02:54:08 pm,0,0.2756,9.604
1/9/2025,03:09:08 pm,0,0.2793,9.619
1/9/2025,03:24:08 pm,0,0.2803,9.634
1/9/2025,03:39:08 pm,0,0.2811,9.650
1/9/2025,03:54:08 pm,0,0.2806,9.668
1/9/2025,04:09:08 pm,0,0.2779,9.685
1/9/2025,04:24:08 pm,0,0.2793,9.701
1/9/2025,04:39:08 pm,0,0.2817,9.719
1/9/2025,04:54:08 pm,0,0.2826,9.737
1/9/2025,05:09:08 pm,0,0.2856,9.757
1/9/2025,05:24:08 pm,0,0.2883,9.774
1/9/2025,05:39:08 pm,0,0.2897,9.790
1/9/2025,05:54:08 pm,0,0.2896,9.807
1/9/2025,06:09:08 pm,0,0.2911,9.823
1/9/2025,06:24:08 pm,0,0.2873,9.835
1/9/2025,06:39:08 pm,0,0.2861,9.837
1/9/2025,06:54:08 pm,0,0.2860,9.818
1/9/2025,07:09:08 pm,0,0.2869,9.792
1/9/2025,07:24:08 pm,0,0.2856,9.767
1/9/2025,07:39:08 pm,0,0.2889,9.741
1/9/2025,07:54:08 pm,0,0.2895,9.708
1/9/2025,08:09:08 pm,0,0.2900,9.678
1/9/2025,08:24:08 pm,0,0.2886,9.651
1/9/2025,08:39:08 pm,0,0.2903,9.629
1/9/2025,08:54:08 pm,0,0.2892,9.603
1/9/2025,09:09:08 pm,0,0.2902,9.576
1/9/2025,09:24:08 pm,0,0.2926,9.543
1/9/2025,09:39:08 pm,0,0.2885,9.505
1/9/2025,09:54:08 pm,0,0.2896,9.465
1/9/2025,10:09:08 pm,0,0.2893,9.430
1/9/2025,10:24:08 pm,0,0.2871,9.391
1/9/2025,10:39:08 pm,0,0.2841,9.353
1/9/2025,10:54:08 pm,0,0.2826,9.318
1/9/2025,11:09:08 pm,0,0.2798,9.285
1/9/2025,11:24:08 pm,0,0.2804,9.260
1/9/2025,11:39:08 pm,0,0.2843,9.234
1/9/2025,11:54:08 pm,0,0.2786,9.202
1/10/2025,12:09:08 am,0,0.2828,9.175
1/10/2025,12:24:08 am,0,0.2833,9.158
1/10/2025,12:39:08 am,0,0.2810,9.134
1/10/2025,12:54:08 am,0,0.2822,9.112
1/10/2025,01:09:08 am,0,0.2843,9.080
1/10/2025,01:24:08 am,0,0.2873,9.050
1/10/2025,01:39:08 am,0,0.2842,9.027
1/10/2025,01:54:08 am,0,0.2856,9.006
1/10/2025,02:09:08 am,0,0.2863,8.966
1/10/2025,02:24:08 am,0,0.2836,8.930
1/10/2025,02:39:08 am,0,0.2827,8.878
1/10/2025,02:54:08 am,0,0.2828,8.896
1/10/2025,03:09:08 am,0,0.2825,8.869
1/10/2025,03:24:08 am,0,0.2808,8.847
1/10/2025,03:39:08 am,0,0.2791,8.831
1/10/2025,03:54:08 am,0,0.2802,8.795
1/10/2025,04:09:08 am,0,0.2814,8.764
1/10/2025,04:24:08 am,0,0.2810,8.758
1/10/2025,04:39:08 am,0,0.2826,8.734
1/10/2025,04:54:08 am,0,0.2788,8.724
1/10/2025,05:09:08 am,0,0.2811,8.703
1/10/2025,05:24:08 am,0,0.2835,8.669
1/10/2025,05:39:08 am,0,0.2866,8.675
1/10/2025,05:54:08 am,0,0.2884,8.637
1/10/2025,06:09:08 am,0,0.2890,8.633
1/10/2025,06:24:08 am,0,0.2903,8.586
1/10/2025,06:39:08 am,0,0.2904,8.550
1/10/2025,06:54:08 am,0,0.2870,8.555
1/10/2025,07:09:08 am,0,0.2891,8.530
1/10/2025,07:24:08 am,0,0.2901,8.492
1/10/2025,07:39:08 am,0,0.2907,8.485
1/10/2025,07:54:08 am,0,0.2913,8.477
1/10/2025,08:09:08 am,0,0.2913,8.453
1/10/2025,08:24:08 am,0,0.2877,8.450
1/10/2025,08:39:08 am,0,0.2895,8.470
1/10/2025,08:54:08 am,0,0.2881,8.486
1/10/2025,09:09:08 am,0,0.2871,8.496
1/10/2025,09:24:08 am,0,0.2860,8.518
1/10/2025,09:39:08 am,0,0.2847,8.545
1/10/2025,09:54:08 am,0,0.2834,8.585
1/10/2025,10:09:08 am,0,0.2829,8.612
1/10/2025,10:24:08 am,0,0.2816,8.632
1/10/2025,10:39:08 am,0,0.2807,8.657
1/10/2025,10:54:08 am,0,0.2771,8.683
1/10/2025,11:09:08 am,0,0.2749,8.736
1/10/2025,11:24:08 am,0,0.2708,8.802
1/10/2025,11:39:08 am,0,0.2671,8.838
1/10/2025,11:54:08 am,0,0.2637,8.846
1/10/2025,12:09:08 pm,0,0.2624,8.843
1/10/2025,12:24:08 pm,0,0.2634,8.843
1/10/2025,12:39:08 pm,0,0.2647,8.852
1/10/2025,12:54:08 pm,0,0.2659,8.859
1/10/2025,01:09:08 pm,0,0.2661,8.878
1/10/2025,01:24:08 pm,0,0.2676,8.898
1/10/2025,01:39:08 pm,0,0.2686,8.919
1/10/2025,01:54:08 pm,0,0.2691,8.942
1/10/2025,02:09:08 pm,0,0.2708,8.966
1/10/2025,02:24:08 pm,0,0.2718,8.993
1/10/2025,02:39:08 pm,0,0.2730,9.019
1/10/2025,02:54:08 pm,0,0.2741,9.043
1/10/2025,03:09:08 pm,0,0.2728,9.070
1/10/2025,03:24:08 pm,0,0.2746,9.096
1/10/2025,03:39:08 pm,0,0.2740,9.117
1/10/2025,03:54:08 pm,0,0.2726,9.135
1/10/2025,04:09:08 pm,0,0.2720,9.155
1/10/2025,04:24:08 pm,0,0.2722,9.176
1/10/2025,04:39:08 pm,0,0.2681,9.191
1/10/2025,04:54:08 pm,0,0.2688,9.210
1/10/2025,05:09:08 pm,0,0.2685,9.224
1/10/2025,05:24:08 pm,0,0.2688,9.239
1/10/2025,05:39:08 pm,0,0.2696,9.249
1/10/2025,05:54:08 pm,0,0.2704,9.257
1/10/2025,06:09:08 pm,0,0.2756,9.266
1/10/2025,06:24:08 pm,0,0.2775,9.279
1/10/2025,06:39:08 pm,0,0.2793,9.287
1/10/2025,06:54:08 pm,0,0.2786,9.297
1/10/2025,07:09:08 pm,0,0.2777,9.307
1/10/2025,07:24:08 pm,0,0.2787,9.315
1/10/2025,07:39:08 pm,0,0.2740,9.323
1/10/2025,07:54:08 pm,0,0.2771,9.331
1/10/2025,08:09:08 pm,0,0.2751,9.339
1/10/2025,08:24:08 pm,0,0.2732,9.350
1/10/2025,08:39:08 pm,0,0.2748,9.358
1/10/2025,08:54:08 pm,0,0.2739,9.367
1/10/2025,09:09:08 pm,0,0.2712,9.373
1/10/2025,09:24:08 pm,0,0.2751,9.379
1/10/2025,09:39:08 pm,0,0.2737,9.389
1/10/2025,09:54:08 pm,0,0.2694,9.394
1/10/2025,10:09:08 pm,0,0.2716,9.399
1/10/2025,10:24:08 pm,0,0.2700,9.407
1/10/2025,10:39:08 pm,0,0.2696,9.409
1/10/2025,10:54:08 pm,0,0.2720,9.414
1/10/2025,11:09:08 pm,0,0.2724,9.416
1/10/2025,11:24:08 pm,0,0.2750,9.419
1/10/2025,11:39:08 pm,0,0.2735,9.424
1/10/2025,11:54:08 pm,0,0.2717,9.420
1/11/2025,12:09:08 am,0,0.2730,9.418
1/11/2025,12:24:08 am,0,0.2717,9.412
1/11/2025,12:39:08 am,0,0.2714,9.405
1/11/2025,12:54:08 am,0,0.2719,9.395
1/11/2025,01:09:08 am,0,0.2707,9.386
1/11/2025,01:24:08 am,0,0.2761,9.373
1/11/2025,01:39:08 am,0,0.2764,9.361
1/11/2025,01:54:08 am,0,0.2769,9.351
1/11/2025,02:09:08 am,0,0.2796,9.331
1/11/2025,02:24:08 am,0,0.2797,9.311
1/11/2025,02:39:08 am,0,0.2757,9.293
1/11/2025,02:54:08 am,0,0.2792,9.266
1/11/2025,03:09:08 am,0,0.2751,9.242
1/11/2025,03:24:08 am,0,0.2761,9.215
1/11/2025,03:39:08 am,0,0.2756,9.187
1/11/2025,03:54:08 am,0,0.2770,9.171
1/11/2025,04:09:08 am,0,0.2770,9.161
1/11/2025,04:24:08 am,0,0.2733,9.145
1/11/2025,04:39:08 am,0,0.2775,9.126
1/11/2025,04:54:08 am,0,0.2783,9.113
1/11/2025,05:09:08 am,0,0.2799,9.102
1/11/2025,05:24:08 am,0,0.2807,9.089
1/11/2025,05:39:08 am,0,0.2825,9.066
1/11/2025,05:54:08 am,0,0.2831,9.043
1/11/2025,06:09:08 am,0,0.2847,8.961
1/11/2025,06:24:08 am,0,0.2862,8.930
1/11/2025,06:39:08 am,0,0.2874,8.874
1/11/2025,06:54:08 am,0,0.2876,8.794
1/11/2025,07:09:08 am,0,0.2863,8.784
1/11/2025,07:24:08 am,0,0.2848,8.772
1/11/2025,07:39:08 am,0,0.2856,8.763
1/11/2025,07:54:08 am,0,0.2866,8.751
1/11/2025,08:09:08 am,0,0.2853,8.756
1/11/2025,08:24:08 am,0,0.2854,8.770
1/11/2025,08:39:08 am,0,0.2872,8.790
1/11/2025,08:54:08 am,0,0.2854,8.794
1/11/2025,09:09:08 am,0,0.2890,8.814
1/11/2025,09:24:08 am,0,0.2920,8.841
1/11/2025,09:39:08 am,0,0.2935,8.872
1/11/2025,09:54:08 am,0,0.2888,8.899
1/11/2025,10:09:08 am,0,0.2876,8.931
1/11/2025,10:24:08 am,0,0.2810,8.957
1/11/2025,10:39:08 am,0,0.2761,8.981
1/11/2025,10:54:08 am,0,0.2724,9.010
1/11/2025,11:09:08 am,0,0.2711,9.043
1/11/2025,11:24:08 am,0,0.2704,9.080
1/11/2025,11:39:08 am,0,0.2657,9.105
1/11/2025,11:54:08 am,0,0.2647,9.117
1/11/2025,12:09:08 pm,0,0.2636,9.117
1/11/2025,12:24:08 pm,0,0.2673,9.119
1/11/2025,12:39:08 pm,0,0.2696,9.122
1/11/2025,12:54:08 pm,0,0.2705,9.126
1/11/2025,01:09:08 pm,0,0.2712,9.133
1/11/2025,01:24:08 pm,0,0.2745,9.145
1/11/2025,01:39:08 pm,0,0.2728,9.157
1/11/2025,01:54:08 pm,0,0.2734,9.171
1/11/2025,02:09:08 pm,0,0.2756,9.187
1/11/2025,02:24:08 pm,0,0.2778,9.206
1/11/2025,02:39:08 pm,0,0.2779,9.227
1/11/2025,02:54:08 pm,0,0.2780,9.246
1/11/2025,03:09:08 pm,0,0.2802,9.266
1/11/2025,03:24:08 pm,0,0.2828,9.289
1/11/2025,03:39:08 pm,0,0.2829,9.307
1/11/2025,03:54:08 pm,0,0.2804,9.321
1/11/2025,04:09:08 pm,0,0.2796,9.337
1/11/2025,04:24:08 pm,0,0.2813,9.352
1/11/2025,04:39:08 pm,0,0.2772,9.368
1/11/2025,04:54:08 pm,0,0.2787,9.384
1/11/2025,05:09:08 pm,0,0.2768,9.399
1/11/2025,05:24:08 pm,0,0.2842,9.414
1/11/2025,05:39:08 pm,0,0.2768,9.427
1/11/2025,05:54:08 pm,0,0.2826,9.441
1/11/2025,06:09:08 pm,0,0.2856,9.455
1/11/2025,06:24:08 pm,0,0.2826,9.468
1/11/2025,06:39:08 pm,0,0.2866,9.482
1/11/2025,06:54:08 pm,0,0.2912,9.498
1/11/2025,07:09:08 pm,0,0.2883,9.511
1/11/2025,07:24:08 pm,0,0.2907,9.511
1/11/2025,07:39:08 pm,0,0.2914,9.502
1/11/2025,07:54:08 pm,0,0.2913,9.503
1/11/2025,08:09:08 pm,0,0.2885,9.505
1/11/2025,08:24:08 pm,0,0.2941,9.509
1/11/2025,08:39:08 pm,0,0.2976,9.510
1/11/2025,08:54:08 pm,0,0.2892,9.513
1/11/2025,09:09:08 pm,0,0.2956,9.512
1/11/2025,09:24:08 pm,0,0.2928,9.507
1/11/2025,09:39:08 pm,0,0.2870,9.502
1/11/2025,09:54:08 pm,0,0.2895,9.496
1/11/2025,10:09:08 pm,0,0.2908,9.490
1/11/2025,10:24:08 pm,0,0.2857,9.482
1/11/2025,10:39:08 pm,0,0.2840,9.472
1/11/2025,10:54:08 pm,0,0.2842,9.465
1/11/2025,11:09:08 pm,0,0.2833,9.455
1/11/2025,11:24:08 pm,0,0.2869,9.439
1/11/2025,11:39:08 pm,0,0.2854,9.421
1/11/2025,11:54:08 pm,0,0.2879,9.398
1/12/2025,12:09:08 am,0,0.2842,9.374
1/12/2025,12:24:08 am,0,0.2819,9.348
1/12/2025,12:39:08 am,0,0.2840,9.315
1/12/2025,12:54:08 am,0,0.2841,9.282
1/12/2025,01:09:08 am,0,0.2833,9.250
1/12/2025,01:24:08 am,0,0.2870,9.225
1/12/2025,01:39:08 am,0,0.2870,9.195
1/12/2025,01:54:08 am,0,0.2828,9.167
1/12/2025,02:09:08 am,0,0.2865,9.141
1/12/2025,02:24:08 am,0,0.2838,9.114
1/12/2025,02:39:08 am,0,0.2910,9.086
1/12/2025,02:54:08 am,0,0.2884,9.063
1/12/2025,03:09:08 am,0,0.2904,9.046
1/12/2025,03:24:08 am,0,0.2913,9.026
1/12/2025,03:39:08 am,0,0.2889,9.002
1/12/2025,03:54:08 am,0,0.2827,8.987
1/12/2025,04:09:08 am,0,0.2882,8.960
1/12/2025,04:24:08 am,0,0.2879,8.944
1/12/2025,04:39:08 am,0,0.2904,8.917
1/12/2025,04:54:08 am,0,0.2956,8.897
1/12/2025,05:09:08 am,0,0.2996,8.877
1/12/2025,05:24:08 am,0,0.2985,8.859
1/12/2025,05:39:08 am,0,0.2952,8.838
1/12/2025,05:54:08 am,0,0.2912,8.815
1/12/2025,06:09:08 am,0,0.2902,8.791
1/12/2025,06:24:08 am,0,0.2867,8.766
1/12/2025,06:39:08 am,0,0.2901,8.739
1/12/2025,06:54:08 am,0,0.2910,8.716
1/12/2025,07:09:08 am,0,0.2909,8.690
1/12/2025,07:24:08 am,0,0.2932,8.671
1/12/2025,07:39:08 am,0,0.2915,8.644
1/12/2025,07:54:08 am,0,0.2904,8.632
1/12/2025,08:09:08 am,0,0.2929,8.622
1/12/2025,08:24:08 am,0,0.2949,8.623
1/12/2025,08:39:08 am,0,0.2939,8.627
1/12/2025,08:54:08 am,0,0.2931,8.642
1/12/2025,09:09:08 am,0,0.2950,8.660
1/12/2025,09:24:08 am,0,0.2938,8.660
1/12/2025,09:39:08 am,0,0.2897,8.675
1/12/2025,09:54:08 am,0,0.2912,8.685
1/12/2025,10:09:08 am,0,0.2884,8.703
1/12/2025,10:24:08 am,0,0.2860,8.723
1/12/2025,10:39:08 am,0,0.2833,8.741
1/12/2025,10:54:08 am,0,0.2805,8.762
1/12/2025,11:09:08 am,0,0.2773,8.794
1/12/2025,11:24:08 am,0,0.2748,8.837
1/12/2025,11:39:08 am,0,0.2734,8.875
1/12/2025,11:54:08 am,0,0.2710,8.891
1/12/2025,12:09:08 pm,0,0.2718,8.895
1/12/2025,12:24:08 pm,0,0.2696,8.907
1/12/2025,12:39:08 pm,0,0.2709,8.918
1/12/2025,12:54:08 pm,0,0.2730,8.930
1/12/2025,01:09:08 pm,0,0.2748,8.945
1/12/2025,01:24:08 pm,0,0.2768,8.961
1/12/2025,01:39:08 pm,0,0.2769,8.982
1/12/2025,01:54:08 pm,0,0.2801,9.001
1/12/2025,02:09:08 pm,0,0.2805,9.019
1/12/2025,02:24:08 pm,0,0.2776,9.043
1/12/2025,02:39:08 pm,0,0.2793,9.060
1/12/2025,02:54:08 pm,0,0.2804,9.080
1/12/2025,03:09:08 pm,0,0.2773,9.099
1/12/2025,03:24:08 pm,0,0.2811,9.117
1/12/2025,03:39:08 pm,0,0.2826,9.137
1/12/2025,03:54:08 pm,0,0.2856,9.158
1/12/2025,04:09:08 pm,0,0.2858,9.173
1/12/2025,04:24:08 pm,0,0.2817,9.190
1/12/2025,04:39:08 pm,0,0.2860,9.206
1/12/2025,04:54:08 pm,0,0.2849,9.222
1/12/2025,05:09:08 pm,0,0.2830,9.236
1/12/2025,05:24:08 pm,0,0.2831,9.250
1/12/2025,05:39:08 pm,0,0.2820,9.264
1/12/2025,05:54:08 pm,0,0.2805,9.276
1/12/2025,06:09:08 pm,0,0.2833,9.289
1/12/2025,06:24:08 pm,0,0.2826,9.280
1/12/2025,06:39:08 pm,0,0.2848,9.264
1/12/2025,06:54:08 pm,0,0.2853,9.246
1/12/2025,07:09:08 pm,0,0.2862,9.216
1/12/2025,07:24:08 pm,0,0.2906,9.185
1/12/2025,07:39:08 pm,0,0.2878,9.151
1/12/2025,07:54:08 pm,0,0.2859,9.117
1/12/2025,08:09:08 pm,0,0.2873,9.088
1/12/2025,08:24:08 pm,0,0.2827,9.058
1/12/2025,08:39:08 pm,0,0.2801,9.022
1/12/2025,08:54:08 pm,0,0.2887,8.988
1/12/2025,09:09:08 pm,0,0.2847,8.931
1/12/2025,09:24:08 pm,0,0.2903,8.908
1/12/2025,09:39:08 pm,0,0.2868,8.886
1/12/2025,09:54:08 pm,0,0.2902,8.878
1/12/2025,10:09:08 pm,0,0.2902,8.847
1/12/2025,10:24:08 pm,0,0.2907,8.818
1/12/2025,10:39:08 pm,0,0.2882,8.776
1/12/2025,10:54:08 pm,0,0.2880,8.728
1/12/2025,11:09:08 pm,0,0.2826,8.690
1/12/2025,11:24:08 pm,0,0.2821,8.656
1/12/2025,11:39:08 pm,0,0.2769,8.625
1/12/2025,11:54:08 pm,0,0.2780,8.595
1/13/2025,12:09:08 am,0,0.2768,8.561
1/13/2025,12:24:08 am,0,0.2785,8.522
1/13/2025,12:39:08 am,0,0.2811,8.492
1/13/2025,12:54:08 am,0,0.2812,8.463
1/13/2025,01:09:08 am,0,0.2802,8.408
1/13/2025,01:24:08 am,0,0.2849,8.394
1/13/2025,01:39:08 am,0,0.2819,8.363
1/13/2025,01:54:08 am,0,0.2817,8.323
1/13/2025,02:09:08 am,0,0.2864,8.291
1/13/2025,02:24:08 am,0,0.2853,8.262
1/13/2025,02:39:08 am,0,0.2844,8.233
1/13/2025,02:54:08 am,0,0.2844,8.197
1/13/2025,03:09:08 am,0,0.2810,8.179
1/13/2025,03:24:08 am,0,0.2824,8.186
1/13/2025,03:39:08 am,0,0.2810,8.130
1/13/2025,03:54:08 am,0,0.2795,8.137
1/13/2025,04:09:08 am,0,0.2804,8.119
1/13/2025,04:24:08 am,0,0.2805,8.094
1/13/2025,04:39:08 am,0,0.2816,8.095
1/13/2025,04:54:08 am,0,0.2830,8.057
1/13/2025,05:09:08 am,0,0.2817,8.066
1/13/2025,05:24:08 am,0,0.2847,8.041
1/13/2025,05:39:08 am,0,0.2844,8.035
1/13/2025,05:54:08 am,0,0.2850,7.984
1/13/2025,06:09:08 am,0,0.2844,8.005
1/13/2025,06:24:08 am,0,0.2835,7.993
1/13/2025,06:39:08 am,0,0.2838,7.965
1/13/2025,06:54:08 am,0,0.2822,7.938
1/13/2025,07:09:08 am,0,0.2851,7.921
1/13/2025,07:24:08 am,0,0.2886,7.887
1/13/2025,07:39:08 am,0,0.2913,7.891
1/13/2025,07:54:08 am,0,0.2893,7.896
1/13/2025,08:09:08 am,0,0.2935,7.878
1/13/2025,08:24:08 am,0,0.2931,7.880
1/13/2025,08:39:08 am,0,0.2887,7.909
1/13/2025,08:54:08 am,0,0.2918,7.909
1/13/2025,09:09:08 am,0,0.2943,7.923
1/13/2025,09:24:08 am,0,0.2926,7.940
1/13/2025,09:39:08 am,0,0.2913,7.946
1/13/2025,09:54:08 am,0,0.2900,7.958
1/13/2025,10:09:08 am,0,0.2884,7.967
1/13/2025,10:24:08 am,0,0.2879,8.008
1/13/2025,10:39:08 am,0,0.2856,8.023
1/13/2025,10:54:08 am,0,0.2849,8.057
1/13/2025,11:09:08 am,0,0.2816,8.107
1/13/2025,11:24:08 am,0,0.2755,8.184
1/13/2025,11:39:08 am,0,0.2746,8.242
1/13/2025,11:54:08 am,0,0.2709,8.293
1/13/2025,12:09:08 pm,0,0.2693,8.329
1/13/2025,12:24:08 pm,0,0.2718,8.350
1/13/2025,12:39:08 pm,0,0.2732,8.380
1/13/2025,12:54:08 pm,0,0.2750,8.401
1/13/2025,01:09:08 pm,0,0.2797,8.425
1/13/2025,01:24:08 pm,0,0.2797,8.460
1/13/2025,01:39:08 pm,0,0.2792,8.489
1/13/2025,01:54:08 pm,0,0.2836,8.513
1/13/2025,02:09:08 pm,0,0.2803,8.545
1/13/2025,02:24:08 pm,0,0.2789,8.572
1/13/2025,02:39:08 pm,0,0.2814,8.589
1/13/2025,02:54:08 pm,0,0.2821,8.611
1/13/2025,03:09:08 pm,0,0.2854,8.633
1/13/2025,03:24:08 pm,0,0.2845,8.660
1/13/2025,03:39:08 pm,0,0.2835,8.684
1/13/2025,03:54:08 pm,0,0.2835,8.705
1/13/2025,04:09:08 pm,0,0.2808,8.721
1/13/2025,04:24:08 pm,0,0.2796,8.738
1/13/2025,04:39:08 pm,0,0.2832,8.755
1/13/2025,04:54:08 pm,0,0.2817,8.771
1/13/2025,05:09:08 pm,0,0.2833,8.788
1/13/2025,05:24:08 pm,0,0.2847,8.803
1/13/2025,05:39:08 pm,0,0.2868,8.819
1/13/2025,05:54:08 pm,0,0.2850,8.832
1/13/2025,06:09:08 pm,0,0.2889,8.844
1/13/2025,06:24:08 pm,0,0.2881,8.859
1/13/2025,06:39:08 pm,0,0.2917,8.871
1/13/2025,06:54:08 pm,0,0.2928,8.877
1/13/2025,07:09:08 pm,0,0.2926,8.878
1/13/2025,07:24:08 pm,0,0.2950,8.876
1/13/2025,07:39:08 pm,0,0.2949,8.874
1/13/2025,07:54:08 pm,0,0.2944,8.858
1/13/2025,08:09:08 pm,0,0.2930,8.837
1/13/2025,08:24:08 pm,0,0.2913,8.825
1/13/2025,08:39:08 pm,0,0.2927,8.809
1/13/2025,08:54:08 pm,0,0.2889,8.793
1/13/2025,09:09:08 pm,0,0.2906,8.780
1/13/2025,09:24:08 pm,0,0.2896,8.763
1/13/2025,09:39:08 pm,0,0.2879,8.744
1/13/2025,09:54:08 pm,0,0.2876,8.726
1/13/2025,10:09:08 pm,0,0.2885,8.695
1/13/2025,10:24:08 pm,0,0.2877,8.664
1/13/2025,10:39:08 pm,0,0.2851,8.648
1/13/2025,10:54:08 pm,0,0.2875,8.626
1/13/2025,11:09:08 pm,0,0.2857,8.597
1/13/2025,11:24:08 pm,0,0.2819,8.568
1/13/2025,11:39:08 pm,0,0.2844,8.543
1/13/2025,11:54:08 pm,0,0.2790,8.521
1/14/2025,12:09:08 am,0,0.2813,8.501
1/14/2025,12:24:08 am,0,0.2804,8.468
1/14/2025,12:39:08 am,0,0.2778,8.448
1/14/2025,12:54:08 am,0,0.2793,8.421
1/14/2025,01:09:08 am,0,0.2793,8.391
1/14/2025,01:24:08 am,0,0.2773,8.366
1/14/2025,01:39:08 am,0,0.2786,8.336
1/14/2025,01:54:08 am,0,0.2791,8.312
1/14/2025,02:09:08 am,0,0.2807,8.278
1/14/2025,02:24:08 am,0,0.2836,8.241
1/14/2025,02:39:08 am,0,0.2866,8.220
1/14/2025,02:54:08 am,0,0.2870,8.195
1/14/2025,03:09:08 am,0,0.2857,8.180
1/14/2025,03:24:08 am,0,0.2849,8.174
1/14/2025,03:39:08 am,0,0.2849,8.152
1/14/2025,03:54:08 am,0,0.2804,8.122
1/14/2025,04:09:08 am,0,0.2818,8.126
1/14/2025,04:24:08 am,0,0.2833,8.114
1/14/2025,04:39:08 am,0,0.2857,8.086
1/14/2025,04:54:08 am,0,0.2890,8.052
1/14/2025,05:09:08 am,0,0.2912,8.036
1/14/2025,05:24:08 am,0,0.2918,8.010
1/14/2025,05:39:08 am,0,0.2947,7.987
1/14/2025,05:54:08 am,0,0.2932,7.965
1/14/2025,06:09:08 am,0,0.2967,7.931
1/14/2025,06:24:08 am,0,0.2917,7.912
1/14/2025,06:39:08 am,0,0.2920,7.894
1/14/2025,06:54:08 am,0,0.2924,7.854
1/14/2025,07:09:08 am,0,0.2886,7.842
1/14/2025,07:24:08 am,0,0.2943,7.810
1/14/2025,07:39:08 am,0,0.2913,7.814
1/14/2025,07:54:08 am,0,0.2942,7.770
